1.040914863277744296e+01,1.085763314643310551e+00
1.015216406827278384e+01,-3.666503581969826620e-01
1.136732191504878209e+01,4.488328617402159715e-01
1.121141589803245253e+01,6.418748198996209187e-01
1.138879025795832334e+01,-1.220515978425655845e+00
9.513416549606979800e+00,3.090664360873420224e-01
1.077220076712728059e+01,5.485926381970315235e-01
9.678086654869110461e+00,-1.503525667975457392e+00
1.006552024643828069e+01,-1.256166464405815253e+00
9.342457238379195061e+00,2.024278440418654679e+00
1.046446588266465305e+01,-4.049809652146225125e-01
9.842922949350233708e+00,-7.070574281547169493e-01
9.827986012693678219e+00,8.040399659040388114e-01
9.075370641756448364e+00,1.295004234291201151e+00
8.967997230216585791e+00,-1.217506493002255663e+00
1.034516751361932840e+01,-1.497078335064175314e-01
9.729799360458404323e+00,1.803872024171354269e-02
1.081827664968495561e+01,-1.317125520224449176e+00
8.950892397723395177e+00,-5.814968874019592615e-01
1.029421227800383853e+01,1.048191912151723804e+00
8.976044249028909405e+00,-3.068789809590137252e-01
1.098506014523537466e+01,-1.179791250478547715e+00
9.018074879647000941e+00,1.246368081537640782e+00
9.904241327910160209e+00,4.688722404685274348e-01
1.033751188384200859e+01,1.795944557804814323e+00
9.280053908974583265e+00,-4.914185247051093275e-01
1.123061877643301365e+01,-9.280652212433386505e-02
1.022658985219289107e+01,7.551438197374189532e-01
8.768707989586429719e+00,-1.323704821978447743e+00
1.116776447197898925e+01,-2.126072841915236933e-01
1.025496460932714271e+01,-1.176140403277998958e+00
9.236484563510366286e+00,-1.149925245882129410e+00
9.950538874412712786e+00,-2.017149361307766509e-01
1.095060251732298795e+01,4.140745785496832143e-01
1.132087495432106294e+01,1.778161607833555369e+00
9.930956887095119257e+00,5.307781747930818694e-01
8.676484729940090901e+00,9.807298823456936931e-01
1.195887647632056527e+01,2.704082711440729092e+00
1.141658478111620667e+01,7.977235801445599073e-01
1.251283863145770248e+01,9.919029518901720244e-02
9.388256707140566704e+00,-9.730263474073783669e-01
8.384405648067717820e+00,-4.760769183642377111e-03
1.059525629822739567e+01,-1.050044865696465157e+00
9.724014147147425291e+00,8.562268375241006979e-02
1.043377719908115786e+01,-1.397859883406396206e-03
1.052119392052190960e+01,-1.431502142814818246e+00
1.134263285350028028e+01,-1.232194176718957035e+00
9.771407219283858581e+00,-1.056820260897774810e+00
9.980559825333545021e+00,1.623755358616501554e-01
9.619653144991019644e+00,7.181869749989578944e-01
9.300724060387187464e+00,9.462077155203298118e-02
8.686065240700095558e+00,1.072082179089125509e+00
9.516996104661286537e+00,-5.510713013176508079e-01
7.494651798875745285e+00,-1.027996839199515566e+00
1.150039759058757483e+01,-1.047845995600313218e+00
1.035872396896844805e+01,-1.843756167463636686e+00
1.080990826396962134e+01,5.972162028993521776e-01
1.142476489220315727e+01,-2.223953406339811867e+00
8.228451867223594007e+00,9.397075046468039705e-01
8.962547742177953580e+00,-5.438052880138228851e-01
1.046140569485627481e+01,1.792545887496304891e-01
1.068000990450996746e+01,-4.868093972350825416e-01
1.020826438137620862e+01,1.449513995335104388e+00
1.003188164740134880e+01,5.017657735926442930e-01
8.303252161403197107e+00,9.547237389411146191e-01
1.028745645257310493e+01,-1.252298876454851495e+00
1.042981107848447841e+01,6.536822456512018098e-01
1.104539809879448775e+01,8.315208383070881171e-01
9.100277462252757132e+00,-8.623569415946389372e-01
1.001244862472734809e+01,2.054237604354675728e+00
9.577024848559418047e+00,-1.515988848997326111e-01
9.640414795500975131e+00,-1.421092850239409344e+00
9.876269873446760883e+00,3.582975025877541686e-01
9.147000342008654528e+00,-1.054105566120917992e+00
1.048632046693195718e+01,7.076868685758186395e-01
1.033798613042688608e+01,-1.091685620705005411e+00
1.054126961700716159e+01,-2.395541497298906142e-01
1.022944253214467913e+01,2.042647972049685678e-01
1.112043840494406588e+01,-2.372027921400035044e-01
9.761310843472921661e+00,9.488591920259055457e-02
9.175330857089386782e+00,-4.307058387968286661e-01
1.014430808330600087e+01,2.055554382305932126e+00
9.414756155925996239e+00,9.230264499073271844e-01
9.783240856766690641e+00,1.132851055741404434e+00
1.079648119561654696e+01,-1.817810933577276522e+00
1.057603407599884804e+01,4.284170638077857696e-01
1.135497715795017015e+01,3.293513856568804909e-01
1.026774667690679621e+01,1.201600653853804213e+00
1.027063701519303329e+01,-1.067536011492035142e+00
9.054443810603787668e+00,-1.011351532145722709e+00
8.587978654054445826e+00,5.197976658063641064e-01
9.753955337954796079e+00,-5.639803568310123305e-01
1.016253716919518624e+01,1.214640942239326060e+00
7.979659950728480666e+00,2.382257281697426898e-01
9.773948670971101649e+00,1.105316862624550645e+00
9.080317629421456260e+00,-2.686129918859379462e+00
1.032285665264392982e+01,-5.558355721621872636e-01
1.049093942532918611e+01,-1.598019470078461568e+00
1.065532649234308948e+01,7.545383396550300326e-01
9.403539463803603837e+00,-7.596099198091257887e-02
9.885217894004725281e+00,1.687542873672107202e+00
1.017054249086348072e+01,3.014332682928825280e-01
9.468127983207507370e+00,1.244136076378965367e-01
1.108732596163226702e+01,9.526148120121213925e-02
9.747390125042558751e+00,8.616251529937292153e-01
8.865931131610894411e+00,6.931874045814648833e-01
9.723973133748510023e+00,-1.043491510876561890e+00
9.582716307215678242e+00,5.179262484498384778e-01
9.593002712003968924e+00,4.260693877901028381e-02
8.620107198748151234e+00,7.750284018782348516e-01
1.151560572987445497e+01,1.968618942987281073e-02
8.159512369495923068e+00,2.498375531355191137e-01
8.572360630526043579e+00,2.581079010452844158e-01
9.655699057519832706e+00,-1.092244579982160513e+00
9.348621863153121936e+00,8.535496135823883446e-01
1.063612145740137471e+01,2.585848615837988904e-02
1.061011100244302874e+01,-1.139628226516828047e+00
1.014167375331668985e+01,1.560146999887382258e+00
1.067546558543061508e+01,2.026707272312435471e-01
1.010232135174343959e+01,9.729088217751685752e-01
7.315012150237069299e+00,-7.081443463012166983e-01
1.068106206815523862e+01,-1.148348938858622548e+00
1.101868394124413442e+01,-1.155553738953934761e+00
1.134118501830909764e+01,5.588313909011535241e-01
1.077092736063700507e+01,5.790985180746157646e-01
1.001162343685890477e+01,7.777575663727241684e-02
1.162248973766760152e+01,1.206995333661648573e+00
9.975717533158945827e+00,-7.116395916525779519e-01
1.007138779782105331e+01,4.120832372742772032e-01
9.991290147451978854e+00,1.360456752840230266e+00
1.050073033686672019e+01,-1.074703652918580499e+00
9.775790789708782569e+00,1.992251688344115132e-02
1.068415529300850153e+01,9.298070632938566504e-01
1.059514260899650040e+01,1.627907383471306479e+00
1.035235675238972064e+01,-9.948695646329970554e-02
8.841246770808584898e+00,-2.839836064896446577e-01
9.894307769706701450e+00,-9.924435546842770295e-01
8.262573913945894688e+00,-4.669439431538781049e-01
1.035162797897972098e+01,1.050246498772786641e+00
1.054065285329008539e+01,9.053117319806933683e-01
9.746026469829811134e+00,5.139889632132048358e-02
1.036090007944700986e+01,-6.864977062253093676e-01
9.130101686168160313e+00,-2.289970718564565688e-01
1.009695176648266113e+01,1.874453933988289522e+00
8.156518486288199199e+00,1.166110153806236838e+00
9.033943005565504336e+00,-7.152479394286311853e-01
9.937942348924922342e+00,-5.734719797690192022e-01
8.252257285671939613e+00,-3.025816401586786664e-01
8.247995736404043043e+00,-3.735979531814464516e-01
1.057814727967035751e+01,-8.104851433778909042e-01
1.078716875287568122e+01,-1.242456679144160331e-01
1.019449179922930782e+01,8.732965285805689426e-01
9.098839211716601483e+00,1.191279976555913667e+00
8.914672853282194609e+00,1.177427726201903058e+00
8.838468159034146510e+00,9.304912968823408903e-01
1.083618110454776584e+01,-2.366965508426527087e+00
1.097110113490592198e+01,8.546275161614964866e-02
1.111747723646830721e+01,2.453300164606615485e-01
1.008195890121639415e+01,-1.250165566723404620e+00
8.863220059232045145e+00,6.774469949465916629e-01
1.054804826464223844e+01,3.254524926166780241e-01
9.146383773814990903e+00,1.308113963050628437e+00
9.632330541996198647e+00,-1.268565536995311493e+00
1.240159824577924219e+01,-6.513501971491886255e-01
9.446314292914587796e+00,2.745449660855736607e+00
9.639077252493132519e+00,-1.641242196555471988e+00
8.539928913482395245e+00,4.347991640731819207e-01
9.949819142220215795e+00,3.583693898036888759e-01
1.120888234325647836e+01,1.229584859773234840e+00
8.445243664783838256e+00,9.483727934563515038e-01
1.043824646744079665e+01,7.979184769904200669e-01
1.110223684735890437e+01,6.984469160591654235e-01
9.375187477000075376e+00,-1.169995278561495322e+00
9.457998842787299409e+00,4.949377662145934553e-01
9.566934850964120329e+00,4.471530540142792942e-01
9.649252435660558902e+00,4.301774138884560394e-01
8.509778914704339670e+00,4.536196609822555348e-01
1.025990727498147415e+01,-1.470370459266792836e-02
1.119945977983727659e+01,5.589002386680185230e-01
1.089413874982756170e+01,3.911005368255364156e-01
8.663300508473291472e+00,-1.644935226867554778e+00
1.012855205761692723e+01,-6.758515311214784438e-01
8.943662580473750623e+00,-8.854060775869424527e-01
1.034313000456634768e+01,1.013397980294926892e+00
8.536379599533642448e+00,4.383869173536442676e-01
9.706055329327138992e+00,-1.966947336579539241e-01
1.182010993099365059e+01,-1.231308772503495019e+00
9.599045891262589336e+00,7.816668929023760093e-01
9.833058017533149453e+00,-9.430219989607115105e-02
1.140094739069812846e+01,3.549566254983957392e-01
9.578935804318312819e+00,-1.464577148507324900e+00
1.121180758136476463e+01,-1.537030577547668919e+00
1.009713390771171149e+01,6.163841636736006047e-01
1.244132663357191504e+01,1.802941699835979295e+00
1.117487769728786695e+01,-1.084689302556626656e+00
1.066354545880301430e+01,-1.279939449595903778e+00
1.136394958321198700e+01,-7.861662080862222846e-01
1.127663409828452856e+01,1.014792861998321527e+00
1.022937630136124731e+01,-1.153129784906397996e-02
9.289804443386412203e+00,-1.387232118186252583e+00
1.045491828599663187e+01,1.579152463546482199e+00
9.705579485314585142e+00,-1.685437535723133262e+00
1.084796764197638197e+01,-1.410648230196581254e+00
7.606933789480434527e+00,-8.778245895476300964e-01
1.114619278614270037e+01,1.777872385369056785e+00
1.008641469174305350e+01,2.488903419375175785e-01
9.991758557868191559e+00,9.505547506663042379e-01
1.035611091671919759e+01,-2.604807642085224639e+00
1.046388416775846864e+01,-9.271859629296229643e-01
9.642484864831299518e+00,-1.451901802421142973e+00
9.781059771228942878e+00,-1.974872845103557317e+00
1.208205345822208798e+01,-1.764764484329374161e+00
8.525837420601634520e+00,-2.582452990234388457e-01
9.356399289799860242e+00,1.845673506434284961e-01
1.140353235126182518e+01,-8.511847928699439736e-01
1.049044068124271156e+01,-1.380253548581411860e-01
8.481911029965022664e+00,-7.010564879356104839e-01
9.227615681280310511e+00,4.916907031731878597e-01
1.073624978063526747e+01,5.995488781994936511e-01
8.358911476653005934e+00,1.205078514810091095e+00
1.092399275292537020e+01,-8.573065866730271711e-01
1.260177981400714309e+01,2.246711682025774426e+00
1.118776615864277879e+01,-5.323559195323058768e-01
9.871836794439280638e+00,-2.599459122108889186e-01
1.078292077244134184e+01,-9.739982812859044881e-01
1.061077872787257093e+01,-2.398382640170925839e+00
8.929786598997626612e+00,3.386765591372425249e-02
1.126931233299154478e+01,-4.026737387886190067e-01
9.292063740903525826e+00,7.948233758343001831e-01
9.866163883554522229e+00,-2.130119686255947664e-01
9.922824752970381468e+00,-3.153085842574838704e-01
9.116387054234621701e+00,-2.213994076388097199e+00
9.455871503835902914e+00,8.306917186868786329e-01
1.031651496004643498e+01,3.847342776770738548e-01
9.942705320265787350e+00,9.797745281380114690e-01
8.779257939879899553e+00,-1.578821526584240242e+00
8.540145668757560315e+00,-2.420669357836808366e+00
9.744010295438432223e+00,-8.912402444033278304e-01
1.189191270093389718e+01,-3.111055741939010022e-01
9.348979434961632862e+00,-1.813006176371029787e-01
1.026917237713528763e+01,-1.721497909425354411e+00
1.097677175797390525e+01,-2.333784122876886524e+00
1.088657057826371499e+01,-6.384168320848904177e-01
1.164713911727246831e+01,8.954579673720018951e-01
1.063352687800575502e+01,-1.195506922033015701e-01
1.080240092295375298e+01,-9.669435438272026007e-01
9.268241276764886294e+00,-3.114332760280077217e+00
1.003977030078898203e+01,-5.963438152208661025e-01
9.980408192236723153e+00,-2.812848762448637019e-01
9.046161507684836067e+00,-9.729018555670567725e-01
9.127616691590922926e+00,-1.092516951621801402e+00
1.023141936821070352e+01,-1.701916632774412186e+00
9.129936379235058297e+00,-5.418111501343516601e-01
9.046479563643977428e+00,7.471050223693996573e-02
8.867347666939922490e+00,8.190941121496142507e-01
1.021506918013236920e+01,9.897549046347059454e-01
1.060705860934012534e+01,1.243464324962005874e+00
9.167444601949011229e+00,-2.049762430031401295e-01
1.032423733575392077e+01,4.577612180708154344e-02
8.834226102742183784e+00,2.316945553930725155e-01
9.164038622029989867e+00,-9.019448346540039074e-02
1.010571952517114980e+01,6.759900015092729086e-01
1.028614981614102497e+01,1.334747390464405381e+00
1.003172633312851403e+01,1.168780945650468306e+00
9.802493596016269350e+00,1.570876854684129409e+00
9.951326781093282392e+00,-4.836105476105824197e-01
9.996337253995154271e+00,1.281057903531147790e+00
1.126952257344026442e+01,8.591814213270932976e-01
1.045864411919894899e+01,9.554637114369987083e-01
9.591411727003100296e+00,-7.728106624710294748e-01
9.595425982466245785e+00,6.483185797091499669e-01
1.025761036260958470e+01,1.255113237215744748e+00
1.014776607163994449e+01,-1.740122136104267359e+00
9.496098606341858428e+00,-1.190690816334781577e+00
9.544839789442095324e+00,3.278433905435049756e-01
9.219727982144380718e+00,-4.991269736761395071e-01
8.915156733179413706e+00,5.451986380185936953e-01
9.809365853988083472e+00,4.354109975932659582e-01
8.335509500694348262e+00,-7.376587726201870865e-01
1.001477188595963774e+01,-6.834678425457425543e-01
1.069864478927048879e+01,7.713918100467028749e-01
9.801497478835143440e+00,-2.190732149361237502e-01
9.410989997734525048e+00,-1.319141082081506822e+00
8.965053433628439095e+00,2.094552623611757092e+00
1.208424215356618348e+01,1.199371093507770381e+00
1.208370138419004292e+01,-7.461077182771634619e-02
9.597830163543951798e+00,4.845888122811160548e-01
1.047765965878283723e+01,-4.179490002401926585e-01
9.954711683637428976e+00,1.052328556756055411e+00
9.119824909146180048e+00,-1.148203950122223427e+00
9.136182762071280550e+00,-1.962902268169177400e-01
8.076394073409291607e+00,7.407626557176066884e-01
1.111148948049030949e+01,3.403796194604838954e-01
1.015588459061734738e+01,-1.914464290458370854e+00
1.090988813534339030e+01,-1.430968620308930905e+00
9.959778906445651003e+00,-1.107482893082766484e+00
1.080977370370151114e+01,-5.048432690945511142e-02
1.184021078912503988e+01,-2.060323281309313526e+00
9.194448951922918667e+00,1.676716122700746769e+00
1.057764660351759467e+01,7.268246427338906912e-01
9.107780004995447598e+00,-9.379220897910476307e-01
9.302267102078058514e+00,4.329238429211906269e-01
1.109563255283904404e+01,-1.350022084875113215e+00
1.009241460791825951e+01,2.976954080504746192e-01
9.372059252122133088e+00,-2.598320245528890765e-02
8.020241839835186681e+00,-9.078311597161843327e-01
1.161413835040415954e+01,-7.492246308304977287e-01
8.183689499472144746e+00,-2.376439762123531363e+00
9.279198852420442734e+00,-2.336249765044573767e-01
1.047213309526957481e+01,6.356949170601765564e-01
1.075331910007928649e+01,4.629314635368029784e-01
1.043262601798133105e+01,-8.080625271696526557e-01
9.263773869030890395e+00,-3.835258812163744868e-01
1.089469724875160317e+01,7.523715502485710527e-01
9.970373067680851520e+00,-1.514622695919519479e+00
1.172078648596542649e+01,-1.061836146881189213e+00
9.442259402571707483e+00,-5.242098082286084093e-01
9.669158879419260444e+00,-1.275658517771434686e-01
9.511988530572448752e+00,-1.732930364063516748e+00
8.340795778676701744e+00,-9.813276104520879395e-01
8.971509218718178857e+00,2.974422666179782349e-01
