3.597210868723163202e+00,-1.620322309453102516e+00
3.597210868723163202e+00,-9.257295987853809693e-01
3.359646170267624576e+00,-2.730259541192420203e-01
2.913170582071826331e+00,2.590629321187141176e-01
2.311635649350085142e+00,6.063592874525749465e-01
1.627595362698747605e+00,7.269740458807583128e-01
1.627595362698747605e+00,-2.925729598785380858e+00
2.311635649350085142e+00,-2.805114840357197714e+00
2.913170582071826331e+00,-2.457818485023337107e+00
3.359646170267624576e+00,-1.925729598785381080e+00
3.597210868723163202e+00,-1.273025954119241909e+00
3.597210868723163202e+00,-5.784332434515203625e-01
3.359646170267624576e+00,7.427040121461858657e-02
2.913170582071826331e+00,6.063592874525747245e-01
2.311635649350085142e+00,9.536556427864355534e-01
1.627595362698747605e+00,1.074270401214618920e+00
1.508813013470978293e+00,-2.599377776452311828e+00
2.192853300122315829e+00,-2.478763018024128240e+00
2.794388232844056574e+00,-2.131466662690267633e+00
3.240863821039855264e+00,-1.599377776452311606e+00
3.478428519495394333e+00,-9.466741317861723237e-01
3.478428519495394333e+00,-2.520814211184508880e-01
3.240863821039855708e+00,4.006222235476880611e-01
2.794388232844057018e+00,9.327111097856441990e-01
2.192853300122315829e+00,1.280007465119505028e+00
1.508813013470978293e+00,1.400622223547688394e+00
1.285575219373079170e+00,-2.333333333333333481e+00
1.969615506024416707e+00,-2.212718574905149893e+00
2.571150438746157896e+00,-1.865422219571289508e+00
3.017626026941956141e+00,-1.333333333333333481e+00
3.255190725397494766e+00,-6.806296886671941992e-01
3.255190725397494766e+00,1.396302200052723652e-02
3.017626026941956141e+00,6.666666666666661856e-01
2.571150438746157896e+00,1.198755552904622323e+00
1.969615506024416707e+00,1.546051908238483152e+00
1.285575219373079170e+00,1.666666666666666519e+00
9.848077530122082424e-01,-2.159685155666402956e+00
1.668848039663545890e+00,-2.039070397238219812e+00
2.270382972385286635e+00,-1.691774041904359205e+00
2.716858560581085325e+00,-1.159685155666402956e+00
2.954423259036624394e+00,-5.069815110002637848e-01
2.954423259036624394e+00,1.876111996674576510e-01
2.716858560581085769e+00,8.403148443335966000e-01
2.270382972385287079e+00,1.372403730571552849e+00
1.668848039663545890e+00,1.719700085905413456e+00
9.848077530122082424e-01,1.840314844333597044e+00
6.427876096865395850e-01,-2.099377776452311384e+00
1.326827896337877011e+00,-1.978763018024128018e+00
1.928362829059618200e+00,-1.631466662690267411e+00
2.374838417255416445e+00,-1.099377776452311384e+00
2.612403115710955515e+00,-4.466741317861721017e-01
2.612403115710955515e+00,2.479185788815493341e-01
2.374838417255416889e+00,9.006222235476882831e-01
1.928362829059618422e+00,1.432711109785644421e+00
1.326827896337877011e+00,1.780007465119505250e+00
6.427876096865395850e-01,1.900622223547688616e+00
6.427876096865395850e-01,-3.432711109785644865e+00
1.326827896337877011e+00,-3.312096351357461721e+00
1.928362829059618200e+00,-2.964799996023600670e+00
2.374838417255416445e+00,-2.432711109785644865e+00
2.612403115710955515e+00,-1.780007465119505472e+00
2.612403115710955515e+00,-1.085414754451784258e+00
2.374838417255416889e+00,-4.327111097856451982e-01
1.928362829059618422e+00,9.937777645231093970e-02
1.326827896337877011e+00,4.466741317861717686e-01
6.427876096865395850e-01,5.672888902143551348e-01
9.848077530122082424e-01,-3.372403730571553293e+00
1.668848039663545890e+00,-3.251788972143369705e+00
2.270382972385286635e+00,-2.904492616809509542e+00
2.716858560581085325e+00,-2.372403730571553293e+00
2.954423259036624394e+00,-1.719700085905413900e+00
2.954423259036624394e+00,-1.025107375237692686e+00
2.716858560581085769e+00,-3.724037305715536261e-01
2.270382972385287079e+00,1.596851556664025118e-01
1.668848039663545890e+00,5.069815110002633407e-01
9.848077530122082424e-01,6.275962694284467069e-01
1.285575219373078948e+00,-3.198755552904622768e+00
1.969615506024416263e+00,-3.078140794476439623e+00
2.571150438746157452e+00,-2.730844439142579017e+00
3.017626026941956141e+00,-2.198755552904622768e+00
3.255190725397494766e+00,-1.546051908238483819e+00
3.255190725397494766e+00,-8.514591975707622717e-01
3.017626026941956141e+00,-1.987555529046233227e-01
2.571150438746157896e+00,3.333333333333328152e-01
1.969615506024416263e+00,6.806296886671936441e-01
1.285575219373078948e+00,8.012444470953770104e-01
1.508813013470978293e+00,-2.932711109785644865e+00
2.192853300122315829e+00,-2.812096351357461721e+00
2.794388232844056574e+00,-2.464799996023601114e+00
3.240863821039855264e+00,-1.932711109785644865e+00
3.478428519495394333e+00,-1.280007465119505694e+00
3.478428519495394333e+00,-5.854147544517842583e-01
3.240863821039855708e+00,6.728889021435469076e-02
2.794388232844057018e+00,5.993777764523108287e-01
2.192853300122315829e+00,9.466741317861716576e-01
1.508813013470978293e+00,1.067288890214355135e+00
1.627595362698747605e+00,-2.606359287452575391e+00
2.311635649350085142e+00,-2.485744529024391802e+00
2.913170582071826331e+00,-2.138448173690531640e+00
3.359646170267624576e+00,-1.606359287452575391e+00
3.597210868723163202e+00,-9.536556427864361085e-01
3.597210868723163202e+00,-2.590629321187146727e-01
3.359646170267624576e+00,3.936407125474242763e-01
2.913170582071826331e+00,9.257295987853804142e-01
2.311635649350085142e+00,1.273025954119241243e+00
1.627595362698747605e+00,1.393640712547424609e+00
1.627595362698747605e+00,-2.259062932118714784e+00
2.311635649350085142e+00,-2.138448173690531195e+00
2.913170582071826331e+00,-1.791151818356670589e+00
3.359646170267624576e+00,-1.259062932118714562e+00
3.597210868723163202e+00,-6.063592874525753906e-01
3.597210868723163202e+00,8.823342321514610065e-02
3.359646170267624576e+00,7.409370678812849942e-01
2.913170582071826331e+00,1.273025954119241243e+00
2.311635649350085142e+00,1.620322309453102072e+00
1.627595362698747605e+00,1.740937067881285438e+00
1.508813013470978293e+00,-1.932711109785645087e+00
2.192853300122315829e+00,-1.812096351357461721e+00
2.794388232844056574e+00,-1.464799996023601114e+00
3.240863821039855264e+00,-9.327111097856450872e-01
3.478428519495394333e+00,-2.800074651195058606e-01
3.478428519495394333e+00,4.145852455482155752e-01
3.240863821039855708e+00,1.067288890214354469e+00
2.794388232844057018e+00,1.599377776452310718e+00
2.192853300122315829e+00,1.946674131786171547e+00
1.508813013470978293e+00,2.067288890214354691e+00
1.285575219373079170e+00,-1.666666666666666963e+00
1.969615506024416707e+00,-1.546051908238483819e+00
2.571150438746157896e+00,-1.198755552904623212e+00
3.017626026941956141e+00,-6.666666666666670737e-01
3.255190725397494766e+00,-1.396302200052779163e-02
3.255190725397494766e+00,6.806296886671936441e-01
3.017626026941956141e+00,1.333333333333332593e+00
2.571150438746157896e+00,1.865422219571288842e+00
1.969615506024416707e+00,2.212718574905149449e+00
1.285575219373079170e+00,2.333333333333333037e+00
9.848077530122082424e-01,-1.493018488999736659e+00
1.668848039663545890e+00,-1.372403730571553293e+00
2.270382972385286635e+00,-1.025107375237692686e+00
2.716858560581085325e+00,-4.930184889997366593e-01
2.954423259036624394e+00,1.596851556664026228e-01
2.954423259036624394e+00,8.542778663341240586e-01
2.716858560581085769e+00,1.506981511000263119e+00
2.270382972385287079e+00,2.039070397238218924e+00
1.668848039663545890e+00,2.386366752572079974e+00
9.848077530122082424e-01,2.506981511000263119e+00
6.427876096865395850e-01,-1.432711109785644865e+00
1.326827896337877011e+00,-1.312096351357461721e+00
1.928362829059618200e+00,-9.647999960236010031e-01
2.374838417255416445e+00,-4.327111097856449762e-01
2.612403115710955515e+00,2.199925348804943059e-01
2.612403115710955515e+00,9.145852455482157417e-01
2.374838417255416889e+00,1.567288890214354691e+00
1.928362829059618422e+00,2.099377776452310940e+00
1.326827896337877011e+00,2.446674131786171547e+00
6.427876096865395850e-01,2.567288890214355135e+00
6.427876096865395850e-01,-2.766044443118977902e+00
1.326827896337877011e+00,-2.645429684690794758e+00
1.928362829059618200e+00,-2.298133329356934151e+00
2.374838417255416445e+00,-1.766044443118977902e+00
2.612403115710955515e+00,-1.113340798452838731e+00
2.612403115710955515e+00,-4.187480877851172956e-01
2.374838417255416889e+00,2.339555568810216535e-01
1.928362829059618422e+00,7.660444431189777914e-01
1.326827896337877011e+00,1.113340798452838509e+00
6.427876096865395850e-01,1.233955556881022098e+00
9.848077530122082424e-01,-2.705737063904886330e+00
1.668848039663545890e+00,-2.585122305476702742e+00
2.270382972385286635e+00,-2.237825950142842579e+00
2.716858560581085325e+00,-1.705737063904886330e+00
2.954423259036624394e+00,-1.053033419238746937e+00
2.954423259036624394e+00,-3.584407085710256125e-01
2.716858560581085769e+00,2.942629360951133366e-01
2.270382972385287079e+00,8.263518223330694745e-01
1.668848039663545890e+00,1.173648177666930303e+00
9.848077530122082424e-01,1.294262936095113670e+00
1.285575219373078948e+00,-2.532088886237955805e+00
1.969615506024416263e+00,-2.411474127809772661e+00
2.571150438746157452e+00,-2.064177772475912054e+00
3.017626026941956141e+00,-1.532088886237956027e+00
3.255190725397494766e+00,-8.793852415718167448e-01
3.255190725397494766e+00,-1.847925309040953090e-01
3.017626026941956141e+00,4.679111137620436400e-01
2.571150438746157896e+00,9.999999999999997780e-01
1.969615506024416263e+00,1.347296355333860607e+00
1.285575219373078948e+00,1.467911113762043973e+00
1.508813013470978293e+00,-2.266044443118977902e+00
2.192853300122315829e+00,-2.145429684690794758e+00
2.794388232844056574e+00,-1.798133329356934151e+00
3.240863821039855264e+00,-1.266044443118977902e+00
3.478428519495394333e+00,-6.133407984528387313e-01
3.478428519495394333e+00,8.125191221488270443e-02
3.240863821039855708e+00,7.339555568810216535e-01
2.794388232844057018e+00,1.266044443118977902e+00
2.192853300122315829e+00,1.613340798452838509e+00
1.508813013470978293e+00,1.733955556881022098e+00
1.627595362698747605e+00,-1.939692620785908428e+00
2.311635649350085142e+00,-1.819077862357725062e+00
2.913170582071826331e+00,-1.471781507023864455e+00
3.359646170267624576e+00,-9.396926207859084279e-01
3.597210868723163202e+00,-2.869889761197690903e-01
3.597210868723163202e+00,4.076037345479523455e-01
3.359646170267624576e+00,1.060307379214091350e+00
2.913170582071826331e+00,1.592396265452047377e+00
2.311635649350085142e+00,1.939692620785908206e+00
1.627595362698747605e+00,2.060307379214091572e+00
1.627595362698747605e+00,-1.592396265452047599e+00
2.311635649350085142e+00,-1.471781507023864233e+00
2.913170582071826331e+00,-1.124485151690003626e+00
3.359646170267624576e+00,-5.923962654520475990e-01
3.597210868723163202e+00,6.030737921409162761e-02
3.597210868723163202e+00,7.549000898818130079e-01
3.359646170267624576e+00,1.407603734547951957e+00
2.913170582071826331e+00,1.939692620785908206e+00
2.311635649350085142e+00,2.286988976119769035e+00
1.627595362698747605e+00,2.407603734547952179e+00
1.508813013470978293e+00,-1.266044443118978124e+00
2.192853300122315829e+00,-1.145429684690794758e+00
2.794388232844056574e+00,-7.981333293569341514e-01
3.240863821039855264e+00,-2.660444431189781245e-01
3.478428519495394333e+00,3.866592015471611576e-01
3.478428519495394333e+00,1.081251912214882704e+00
3.240863821039855708e+00,1.733955556881021653e+00
2.794388232844057018e+00,2.266044443118977902e+00
2.192853300122315829e+00,2.613340798452838509e+00
1.508813013470978293e+00,2.733955556881022098e+00
1.285575219373079170e+00,-1.000000000000000000e+00
1.969615506024416707e+00,-8.793852415718167448e-01
2.571150438746157896e+00,-5.320888862379561379e-01
3.017626026941956141e+00,-1.110223024625156540e-16
3.255190725397494766e+00,6.527036446661391711e-01
3.255190725397494766e+00,1.347296355333860607e+00
3.017626026941956141e+00,1.999999999999999556e+00
2.571150438746157896e+00,2.532088886237955805e+00
1.969615506024416707e+00,2.879385241571816412e+00
1.285575219373079170e+00,3.000000000000000000e+00
9.848077530122082424e-01,-8.263518223330696966e-01
1.668848039663545890e+00,-7.057370639048863303e-01
2.270382972385286635e+00,-3.584407085710257235e-01
2.716858560581085325e+00,1.736481776669303034e-01
2.954423259036624394e+00,8.263518223330695855e-01
2.954423259036624394e+00,1.520944533000791132e+00
2.716858560581085769e+00,2.173648177666930081e+00
2.270382972385287079e+00,2.705737063904885886e+00
1.668848039663545890e+00,3.053033419238746937e+00
9.848077530122082424e-01,3.173648177666930081e+00
6.427876096865395850e-01,-7.660444431189779024e-01
1.326827896337877011e+00,-6.454296846907945362e-01
1.928362829059618200e+00,-2.981333293569339293e-01
2.374838417255416445e+00,2.339555568810220976e-01
2.612403115710955515e+00,8.866592015471613797e-01
2.612403115710955515e+00,1.581251912214882704e+00
2.374838417255416889e+00,2.233955556881021653e+00
1.928362829059618422e+00,2.766044443118977902e+00
1.326827896337877011e+00,3.113340798452838953e+00
6.427876096865395850e-01,3.233955556881022098e+00
6.427876096865395850e-01,-2.099377776452311828e+00
1.326827896337877011e+00,-1.978763018024128684e+00
1.928362829059618200e+00,-1.631466662690268077e+00
2.374838417255416445e+00,-1.099377776452311828e+00
2.612403115710955515e+00,-4.466741317861726568e-01
2.612403115710955515e+00,2.479185788815487790e-01
2.374838417255416889e+00,9.006222235476877280e-01
1.928362829059618422e+00,1.432711109785643977e+00
1.326827896337877011e+00,1.780007465119504584e+00
6.427876096865395850e-01,1.900622223547688172e+00
9.848077530122082424e-01,-2.039070397238220256e+00
1.668848039663545890e+00,-1.918455638810036890e+00
2.270382972385286635e+00,-1.571159283476176283e+00
2.716858560581085325e+00,-1.039070397238220256e+00
2.954423259036624394e+00,-3.863667525720809737e-01
2.954423259036624394e+00,3.082259580956404621e-01
2.716858560581085769e+00,9.609296027617794111e-01
2.270382972385287079e+00,1.493018488999735549e+00
1.668848039663545890e+00,1.840314844333596378e+00
9.848077530122082424e-01,1.960929602761779744e+00
1.285575219373078948e+00,-1.865422219571289952e+00
1.969615506024416263e+00,-1.744807461143106586e+00
2.571150438746157452e+00,-1.397511105809245979e+00
3.017626026941956141e+00,-8.654222195712899524e-01
3.255190725397494766e+00,-2.127185749051506702e-01
3.255190725397494766e+00,4.818741357625707655e-01
3.017626026941956141e+00,1.134577780428709826e+00
2.571150438746157896e+00,1.666666666666665853e+00
1.969615506024416263e+00,2.013963022000526681e+00
1.285575219373078948e+00,2.134577780428710270e+00
1.508813013470978293e+00,-1.599377776452311828e+00
2.192853300122315829e+00,-1.478763018024128684e+00
2.794388232844056574e+00,-1.131466662690268077e+00
3.240863821039855264e+00,-5.993777764523119389e-01
3.478428519495394333e+00,5.332586821382734321e-02
3.478428519495394333e+00,7.479185788815487790e-01
3.240863821039855708e+00,1.400622223547687728e+00
2.794388232844057018e+00,1.932711109785643977e+00
2.192853300122315829e+00,2.280007465119504584e+00
1.508813013470978293e+00,2.400622223547688172e+00
1.627595362698747605e+00,-1.273025954119242353e+00
2.311635649350085142e+00,-1.152411195691058987e+00
2.913170582071826331e+00,-8.051148403571983803e-01
3.359646170267624576e+00,-2.730259541192423534e-01
3.597210868723163202e+00,3.796776905468969288e-01
3.597210868723163202e+00,1.074270401214618254e+00
3.359646170267624576e+00,1.726974045880757203e+00
2.913170582071826331e+00,2.259062932118713452e+00
2.311635649350085142e+00,2.606359287452574058e+00
1.627595362698747605e+00,2.726974045880757647e+00
1.627595362698747605e+00,-9.257295987853815245e-01
2.311635649350085142e+00,-8.051148403571981582e-01
2.913170582071826331e+00,-4.578184850233375514e-01
3.359646170267624576e+00,7.427040121461847555e-02
3.597210868723163202e+00,7.269740458807577577e-01
3.597210868723163202e+00,1.421566756548479304e+00
3.359646170267624576e+00,2.074270401214618254e+00
2.913170582071826331e+00,2.606359287452574058e+00
2.311635649350085142e+00,2.953655642786435109e+00
1.627595362698747605e+00,3.074270401214618254e+00
1.508813013470978293e+00,-5.993777764523120499e-01
2.192853300122315829e+00,-4.787630180241286837e-01
2.794388232844056574e+00,-1.314666626902680768e-01
3.240863821039855264e+00,4.006222235476879501e-01
3.478428519495394333e+00,1.053325868213827121e+00
3.478428519495394333e+00,1.747918578881548779e+00
3.240863821039855708e+00,2.400622223547687728e+00
2.794388232844057018e+00,2.932711109785643977e+00
