9.605181116313722400e-01,9.991889981715695868e-01
9.350162426854147224e-01,7.746049618276541482e-01
5.344658261278010247e-01,2.393156642875582940e-01
-8.046656871672563938e-02,-3.919666098600751436e-01
-6.631226582407955261e-01,-8.660254037844384856e-01
-9.797906520422676735e-01,-9.927088740980539727e-01
-9.034504346103823247e-01,-7.212024473438144456e-01
-4.647231720437688396e-01,-1.604112808577603522e-01
1.604112808577596860e-01,4.647231720437682845e-01
7.212024473438144456e-01,9.034504346103823247e-01
9.927088740980539727e-01,9.797906520422678955e-01
8.660254037844389297e-01,6.631226582407955261e-01
3.919666098600751436e-01,8.046656871672563938e-02
-2.393156642875570173e-01,-5.344658261278003586e-01
-7.746049618276541482e-01,-9.350162426854147224e-01
-9.991889981715695868e-01,-9.605181116313726841e-01
-8.229838658936570184e-01,-6.007422642379796063e-01
-3.166679938014730356e-01,-2.449293598294706414e-16
1.822479872665681289e-01,4.989159810680409146e-01
7.829902515045468192e-01,1.005231853160224453e+00
1.142766098897940008e+00,1.181436985438137466e+00
1.117264229951982601e+00,9.568529490942220272e-01
7.167138133943689038e-01,4.215636515541261731e-01
1.017814185498422397e-01,-2.097186225935072645e-01
-4.808746709742276471e-01,-6.837774165178706065e-01
-7.975426647756997944e-01,-8.104608868314860937e-01
-7.212024473438144456e-01,-5.389544600772465666e-01
-2.824751847772009605e-01,2.183670640880752689e-02
3.426592681243275651e-01,6.469711593103362191e-01
9.034504346103823247e-01,1.085698421876950093e+00
1.174956861364621741e+00,1.162038639308835775e+00
1.048273391051006698e+00,8.453706455073634052e-01
5.742145971266430227e-01,2.627145559832935184e-01
-5.706767702098913819e-02,-3.522178388612324795e-01
-5.923569745610862691e-01,-7.527682554188468433e-01
-8.169410109050017077e-01,-7.782701243648048051e-01
-6.407358786270891393e-01,-4.184942769714117272e-01
-1.344200065349051565e-01,1.822479872665676293e-01
2.715064267542397491e-01,5.881744205557125627e-01
8.722486909922184672e-01,1.094490292647896101e+00
1.232024538385611656e+00,1.270695424925809114e+00
1.206522669439654250e+00,1.046111388581893564e+00
8.059722528820405518e-01,5.108220910417977656e-01
1.910398580375138877e-01,-1.204601831058356165e-01
-3.916162314865559990e-01,-5.945189770301989585e-01
-7.082842252880281464e-01,-7.212024473438144456e-01
-6.319440078561427976e-01,-4.496960205895749185e-01
-1.932167452895293125e-01,1.110951458964791749e-01
4.319177076119992131e-01,7.362295987980078671e-01
9.927088740980539727e-01,1.174956861364621741e+00
1.264215300852293389e+00,1.251297078796507423e+00
1.137531830538678346e+00,9.346290849950350532e-01
6.634730366143146707e-01,3.519729954709651665e-01
3.219076246668250985e-02,-2.629593993735608315e-01
-5.030985350734146211e-01,-6.635098159311751953e-01
-7.276825714173300597e-01,-6.890116848771331570e-01
-5.514774391394174913e-01,-3.292358374837400792e-01
-4.516156704723350845e-02,2.715064267542393051e-01
2.585882046984536720e-01,5.752561984999264855e-01
8.593304689364323901e-01,1.081572070592109913e+00
1.219106316329825690e+00,1.257777202870022926e+00
1.193604447383868283e+00,1.033193166526107598e+00
7.930540308262544746e-01,4.979038689860117439e-01
1.781216359817278105e-01,-1.333784051616216937e-01
-4.045344535423420762e-01,-6.074371990859850357e-01
-7.212024473438142236e-01,-7.341206693996005228e-01
-6.448622299119288748e-01,-4.626142426453609957e-01
-2.061349673453153897e-01,9.817692384069309774e-02
4.189994855562131360e-01,7.233113767422216789e-01
9.797906520422678955e-01,1.162038639308835775e+00
1.251297078796507423e+00,1.238378856740721456e+00
1.124613608482892380e+00,9.217108629392489760e-01
6.505548145585285935e-01,3.390547734151790893e-01
1.927254041089643266e-02,-2.758776214293469087e-01
-5.160167571292006983e-01,-6.764280379869612725e-01
-7.406007934731161368e-01,-7.019299069329192342e-01
-5.643956611952035685e-01,-3.421540595395261564e-01
-5.807978910301958564e-02,2.585882046984532279e-01
1.448229564406247338e-01,4.614909502420975196e-01
7.455652206786034242e-01,9.678068223342810583e-01
1.105341068071996613e+00,1.144011954612194071e+00
1.079839199126039206e+00,9.194279182682786322e-01
6.792887825684255088e-01,3.841386207281827780e-01
6.435638772389884465e-02,-2.471436534194506596e-01
-5.182997018001710421e-01,-7.212024473438140015e-01
-8.349676956016431895e-01,-8.478859176574294887e-01
-7.586274781697578407e-01,-5.763794909031899616e-01
-3.199002156031443556e-01,-1.558832441713586814e-02
3.052342372983841701e-01,6.095461284843928240e-01
8.660254037844389297e-01,1.048273391051006698e+00
1.137531830538678346e+00,1.124613608482892380e+00
1.010848360225063303e+00,8.079456146814200102e-01
5.367895663006996276e-01,2.252895251573501234e-01
-9.449270784693253322e-02,-3.896428696871758746e-01
-6.297820053870296642e-01,-7.901932862447902384e-01
-8.543660417309451027e-01,-8.156951551907482001e-01
-6.781609094530325343e-01,-4.559193077973551222e-01
-1.718450373608485515e-01,1.448229564406242342e-01
-5.807978910301867664e-02,2.585882046984541160e-01
5.426624751349600206e-01,7.649040767906376548e-01
9.024383225283533205e-01,9.411092090685506673e-01
8.769364535823958029e-01,7.165251727246352287e-01
4.763860370247821052e-01,1.812358751845393745e-01
-1.385463578197445589e-01,-4.500463989630940631e-01
-7.212024473438144456e-01,-9.241051928874574051e-01
-1.037870441145286593e+00,-1.050788663201073003e+00
-9.615302237134012442e-01,-7.792822364468333651e-01
-5.228029611467877036e-01,-2.184910699607792717e-01
1.023314917547407665e-01,4.066433829407493650e-01
6.631226582407955261e-01,8.453706455073634052e-01
9.346290849950350532e-01,9.217108629392489760e-01
8.079456146814200102e-01,6.050428691377766066e-01
3.338868207570562241e-01,2.238677961370671987e-02
-2.973954533905759368e-01,-5.925456152308192781e-01
-8.326847509306730677e-01,-9.930960317884336419e-01
-1.057268787274588506e+00,-1.018597900734391715e+00
-8.810636549966759379e-01,-6.588220533409985258e-01
-3.747477829044919551e-01,-5.807978910301916237e-02
-3.292358374837390800e-01,-1.256784368226626647e-02
2.715064267542396381e-01,4.937480284099172723e-01
6.312822741476329380e-01,6.699531606878302847e-01
6.057804052016754204e-01,4.453691243439148462e-01
2.052299886440617227e-01,-8.992017319618100801e-02
-4.097024062004649414e-01,-7.212024473438144456e-01
-9.923584957245348281e-01,-1.195261241268177788e+00
-1.309026489526007087e+00,-1.321944711581793275e+00
-1.232686272094121627e+00,-1.050438284827553748e+00
-7.939590095275081971e-01,-4.896471183414996542e-01
-1.688245566259796160e-01,1.354873345600289825e-01
3.919666098600751436e-01,5.742145971266430227e-01
6.634730366143146707e-01,6.505548145585285935e-01
5.367895663006996276e-01,3.338868207570562241e-01
6.273077237633584158e-02,-2.487692687670136626e-01
-5.685515017712963193e-01,-8.637016636115396606e-01
-1.103840799311393450e+00,-1.264252080169153913e+00
-1.328424835655309000e+00,-1.289753949115111986e+00
-1.152219703377396431e+00,-9.299781017217189083e-01
-6.459038312852123376e-01,-3.292358374837395241e-01
-6.407358786270885842e-01,-3.240678848256157707e-01
-3.999361438910986610e-02,1.822479872665677680e-01
3.197822330042834338e-01,3.584531195444807805e-01
2.942803640583259162e-01,1.338690832005653419e-01
-1.062700524992877815e-01,-4.014202143395305122e-01
-7.212024473438144456e-01,-1.032702488487164061e+00
-1.303858536867884332e+00,-1.506761282411527292e+00
-1.620526530669356369e+00,-1.633444752725142779e+00
-1.544186313237471131e+00,-1.361938325970903252e+00
-1.105459050670857701e+00,-8.011471594848491584e-01
-4.803245977693291202e-01,-1.760127065833205218e-01
8.046656871672563938e-02,2.627145559832935184e-01
3.519729954709651665e-01,3.390547734151790893e-01
2.252895251573501234e-01,2.238677961370671987e-02
-2.487692687670136626e-01,-5.602693099103631669e-01
-8.800515429146458235e-01,-1.175201704754889054e+00
-1.415340840454742954e+00,-1.575752121312503640e+00
-1.639924876798658282e+00,-1.601253990258461490e+00
-1.463719744520745714e+00,-1.241478142865068524e+00
-9.574038724285618418e-01,-6.407358786270890283e-01
-9.605181116313712408e-01,-6.438501178298984273e-01
-3.597758473933925227e-01,-1.375342457377148886e-01
7.771561172376095783e-16,3.867088654019812388e-02
-2.550186894595674048e-02,-1.859131498037173147e-01
-4.260522855035704382e-01,-7.212024473438132244e-01
-1.040984680348097102e+00,-1.352484721491446606e+00
-1.623640769872166878e+00,-1.826543515415810059e+00
-1.940308763673639136e+00,-1.953226985729425547e+00
-1.863968546241753899e+00,-1.681720558975186020e+00
-1.425241283675140247e+00,-1.120929392489131704e+00
-8.001068307736117768e-01,-4.957949395876031784e-01
-2.393156642875570173e-01,-5.706767702098913819e-02
3.219076246668250985e-02,1.927254041089643266e-02
-9.449270784693253322e-02,-2.973954533905759368e-01
-5.685515017712963193e-01,-8.800515429146458235e-01
-1.199833775918928591e+00,-1.494983937759171821e+00
-1.735123073459025722e+00,-1.895534354316786185e+00
-1.959707109802941050e+00,-1.921036223262744258e+00
-1.783501977525028481e+00,-1.561260375869351069e+00
-1.277186105432844609e+00,-9.605181116313716849e-01
-1.255668273471614471e+00,-9.390002796701416576e-01
-6.549260092336357530e-01,-4.326844075779581189e-01
-2.951501618402424532e-01,-2.564792753000451064e-01
-3.206520307861999708e-01,-4.810633116439605450e-01
-7.212024473438136685e-01,-1.016352609184056455e+00
-1.336134842188340333e+00,-1.647634883331689837e+00
-1.918790931712410330e+00,-2.121693677256053068e+00
-2.235458925513882367e+00,-2.248377147569668555e+00
-2.159118708081996907e+00,-1.976870720815429028e+00
-1.720391445515383477e+00,-1.416079554329375156e+00
-1.095256992613855118e+00,-7.909451014278463532e-01
-5.344658261278002476e-01,-3.522178388612323685e-01
-2.629593993735607205e-01,-2.758776214293467977e-01
-3.896428696871757635e-01,-5.925456152308191671e-01
-8.637016636115395496e-01,-1.175201704754889054e+00
-1.494983937759171599e+00,-1.790134099599415052e+00
-2.030273235299268730e+00,-2.190684516157029194e+00
-2.254857271643184280e+00,-2.216186385102987266e+00
-2.078652139365271712e+00,-1.856410537709594299e+00
-1.572336267273087618e+00,-1.255668273471614915e+00
-1.495807409171468372e+00,-1.179139415369995447e+00
-8.950651449334896537e-01,-6.728235432778120195e-01
-5.352892975400963538e-01,-4.966184109998990071e-01
-5.607911664860538714e-01,-7.212024473438144456e-01
-9.613415830436675691e-01,-1.256491744883910355e+00
-1.576273977888194233e+00,-1.887774019031543737e+00
-2.158930067412264009e+00,-2.361832812955907190e+00
-2.475598061213736045e+00,-2.488516283269522678e+00
-2.399257843781851030e+00,-2.217009856515283150e+00
-1.960530581215237378e+00,-1.656218690029228835e+00
-1.335396128313708797e+00,-1.031084237127700254e+00
-7.746049618276541482e-01,-5.923569745610862691e-01
-5.030985350734146211e-01,-5.160167571292006983e-01
-6.297820053870296642e-01,-8.326847509306730677e-01
-1.103840799311393450e+00,-1.415340840454742954e+00
-1.735123073459025722e+00,-2.030273235299269174e+00
-2.270412370999122853e+00,-2.430823651856883316e+00
-2.494996407343037959e+00,-2.456325520802841389e+00
-2.318791275065125390e+00,-2.096549673409448200e+00
-1.812475402972941740e+00,-1.495807409171468816e+00
-1.656218690029229057e+00,-1.339550696227756355e+00
-1.055476425791250339e+00,-8.332348241355727048e-01
-6.957005783978570390e-01,-6.570296918576596923e-01
-7.212024473438145566e-01,-8.816137282015751309e-01
-1.121752863901428254e+00,-1.416903025741671041e+00
-1.736685258745954918e+00,-2.048185299889304645e+00
-2.319341348270024916e+00,-2.522244093813667654e+00
-2.636009342071496953e+00,-2.648927564127283141e+00
-2.559669124639611493e+00,-2.377421137373043614e+00
-2.120941862072998063e+00,-1.816629970886989742e+00
-1.495807409171469704e+00,-1.191495517985460939e+00
-9.350162426854148334e-01,-7.527682554188469544e-01
-6.635098159311753063e-01,-6.764280379869613835e-01
-7.901932862447903494e-01,-9.930960317884337529e-01
-1.264252080169154135e+00,-1.575752121312503640e+00
-1.895534354316786185e+00,-2.190684516157029638e+00
-2.430823651856883316e+00,-2.591234932714644223e+00
-2.655407688200798866e+00,-2.616736801660601852e+00
-2.479202555922886297e+00,-2.256960954267208663e+00
-1.972886683830702204e+00,-1.656218690029229501e+00
-1.720391445515383699e+00,-1.403723451713910997e+00
-1.119649181277404981e+00,-8.974075796217273471e-01
-7.598733338840116813e-01,-7.212024473438143346e-01
-7.853752028299691990e-01,-9.457864836877297732e-01
-1.185925619387582897e+00,-1.481075781227825683e+00
-1.800858014232109561e+00,-2.112358055375459287e+00
-2.383514103756179559e+00,-2.586416849299822296e+00
-2.700182097557651595e+00,-2.713100319613437783e+00
-2.623841880125766135e+00,-2.441593892859198256e+00
-2.185114617559152705e+00,-1.880802726373144385e+00
-1.559980164657624346e+00,-1.255668273471615581e+00
-9.991889981715694757e-01,-8.169410109050015967e-01
-7.276825714173299486e-01,-7.406007934731160258e-01
-8.543660417309449917e-01,-1.057268787274588284e+00
-1.328424835655308778e+00,-1.639924876798658282e+00
-1.959707109802940828e+00,-2.254857271643184280e+00
-2.494996407343037959e+00,-2.655407688200798866e+00
-2.719580443686953508e+00,-2.680909557146756494e+00
-2.543375311409040940e+00,-2.321133709753363306e+00
-2.037059439316856846e+00,-1.720391445515384143e+00
-1.681720558975186908e+00,-1.365052565173713983e+00
-1.080978294737208190e+00,-8.587366930815305555e-01
-7.212024473438148897e-01,-6.825315608036175430e-01
-7.467043162897724073e-01,-9.071155971475329816e-01
-1.147254732847386105e+00,-1.442404894687628891e+00
-1.762187127691912769e+00,-2.073687168835262273e+00
-2.344843217215982545e+00,-2.547745962759625726e+00
-2.661511211017455025e+00,-2.674429433073241213e+00
-2.585170993585569565e+00,-2.402923006319001686e+00
-2.146443731018956136e+00,-1.842131839832947371e+00
-1.521309278117427333e+00,-1.216997386931418790e+00
-9.605181116313726841e-01,-7.782701243648048051e-01
-6.890116848771331570e-01,-7.019299069329192342e-01
-8.156951551907482001e-01,-1.018597900734391715e+00
-1.289753949115111986e+00,-1.601253990258461490e+00
-1.921036223262744258e+00,-2.216186385102987266e+00
-2.456325520802841389e+00,-2.616736801660601852e+00
-2.680909557146756939e+00,-2.642238670606559925e+00
-2.504704424868844370e+00,-2.282462823213166736e+00
-1.998388552776660276e+00,-1.681720558975187352e+00
-1.544186313237471131e+00,-1.227518319435998428e+00
-9.434440489994924128e-01,-7.212024473438147787e-01
-5.836682016060991129e-01,-5.449973150659017662e-01
-6.091700705520566306e-01,-7.695813514098172048e-01
-1.009720487109670328e+00,-1.304870648949913114e+00
-1.624652881954196992e+00,-1.936152923097546497e+00
-2.207308971478266990e+00,-2.410211717021909728e+00
-2.523976965279739026e+00,-2.536895187335525215e+00
-2.447636747847853567e+00,-2.265388760581285688e+00
-2.008909485281240137e+00,-1.704597594095231816e+00
-1.383775032379711778e+00,-1.079463141193703013e+00
-8.229838658936569074e-01,-6.407358786270890283e-01
-5.514774391394173803e-01,-5.643956611952034574e-01
-6.781609094530324233e-01,-8.810636549966758269e-01
-1.152219703377396209e+00,-1.463719744520745714e+00
-1.783501977525028259e+00,-2.078652139365271712e+00
-2.318791275065125390e+00,-2.479202555922886297e+00
-2.543375311409040940e+00,-2.504704424868843926e+00
-2.367170179131128371e+00,-2.144928577475450737e+00
-1.860854307038944278e+00,-1.544186313237471575e+00
-1.321944711581793941e+00,-1.005276717780321238e+00
-7.212024473438152228e-01,-4.989608456881375886e-01
-3.614265999504219229e-01,-3.227557134102245762e-01
-3.869284688963794405e-01,-5.473397497541400147e-01
-7.874788854539931382e-01,-1.082629047294235924e+00
-1.402411280298519802e+00,-1.713911321441869307e+00
-1.985067369822589800e+00,-2.187970115366232537e+00
-2.301735363624061836e+00,-2.314653585679848025e+00
-2.225395146192176377e+00,-2.043147158925608498e+00
-1.786667883625562947e+00,-1.482355992439554626e+00
-1.161533430724034588e+00,-8.572215395380258229e-01
-6.007422642379797173e-01,-4.184942769714118382e-01
-3.292358374837401902e-01,-3.421540595395262674e-01
-4.559193077973552333e-01,-6.588220533409986368e-01
-9.299781017217190193e-01,-1.241478142865068524e+00
-1.561260375869351069e+00,-1.856410537709594522e+00
-2.096549673409448200e+00,-2.256960954267208663e+00
-2.321133709753363750e+00,-2.282462823213166736e+00
-2.144928577475451181e+00,-1.922686975819773769e+00
-1.638612705383267087e+00,-1.321944711581794385e+00
-1.037870441145287259e+00,-7.212024473438144456e-01
-4.371281769073085410e-01,-2.148865752516309069e-01
-7.735232951391524114e-02,-3.868144297371789442e-02
-1.028541984598727588e-01,-2.632654793176333330e-01
-5.034046150174864565e-01,-7.985547768577292427e-01
-1.118337009862013121e+00,-1.429837051005362625e+00
-1.700993099386082896e+00,-1.903895844929726078e+00
-2.017661093187554933e+00,-2.030579315243341565e+00
